7607 9040		 0 0 0 0 0 0 0 0 1 0 
7607 -9999		 
7607 -9999		 
7608 8846		 0 0 1 0 0 0 0 0 0 0 
7608 1927		 0 0 0 0 0 0 1 1 0 0 
7608 -9999		 
7608 -9999		 
7608 -9999		 
7609 9969		 0 0 0 0 0 0 0 0 1 0 
7609 -9999		 
7609 -9999		 
7609 -9999		 
7609 -9999		 
7610 6087		 0 1 1 0 0 0 0 0 0 0 
7610 770		 0 0 1 0 0 0 0 0 0 0 
7610 2091		 0 0 0 1 1 0 0 0 0 0 
7610 5001		 0 0 0 0 0 0 0 1 1 0 
7610 1516		 0 0 0 0 0 0 0 0 1 0 
7610 7390		0 0 0 0 0 0 0 0 0 1 
7610 900		0 0 0 0 0 0 1 1 0 0 
7611 8637		 0 0 0 0 1 0 0 0 0 0 
7611 1225		 0 1 1 0 0 0 0 0 0 0 
7611 6196		 0 0 0 0 0 0 0 0 1 1 
7611 5967		 1 0 0 0 0 0 0 0 0 0 
7611 6740		 0 0 1 1 0 0 0 0 0 0 
7611 1864		0 0 0 0 1 0 0 0 0 0 
7612 6089		 0 0 0 0 0 0 0 0 0 1 
7612 7683		 0 0 0 0 0 0 1 0 0 0 
7612 7487		 0 1 0 0 0 0 0 0 0 0 
7612 56		 0 0 0 0 1 1 0 0 0 0 
7612 1710		 0 0 0 0 1 1 0 0 0 0 
7613 7085		 0 0 0 0 0 0 0 1 0 0 
7613 2192		 0 0 0 0 0 0 0 0 1 0 
7613 -9999		 
7613 -9999		 
7613 -9999		 
7614 -9999		 
7614 -9999		 
7614 4262		 0 0 0 0 1 1 0 0 0 0 
7614 4729		 0 1 1 0 0 0 0 0 0 0 
7614 -9999		 
7615 1061		 1 0 0 0 0 0 0 0 0 0 
7615 8419		 0 0 0 0 0 1 0 0 0 0 
7615 3870		 0 0 0 0 0 0 0 1 0 0 
7615 1599		 0 1 0 0 0 0 0 0 0 0 
7615 -9999		 
7616 6732		 0 0 0 1 0 0 0 0 0 0 
7616 3606		 0 0 0 0 0 0 0 0 1 1 
7616 6854		 0 0 1 0 0 0 0 0 0 0 
7616 4499		 0 0 0 0 0 0 0 0 1 0 
7616 7345		 0 0 0 1 1 0 0 0 0 0 
7617 1926		 0 0 1 0 0 0 0 0 0 0 
7617 4563		 0 0 0 1 0 0 0 0 0 0 
7617 3566		 0 0 0 0 1 0 0 0 0 0 
7617 8103		 0 0 0 0 0 0 1 1 0 0 
7617 6510		 0 0 0 0 0 1 0 0 0 0 
7618 7151		 0 0 0 0 0 0 0 0 1 1 
7618 3023		 0 0 0 1 1 0 0 0 0 0 
7618 4631		 0 1 0 0 0 0 0 0 0 0 
7618 -9999		 
7618 4737		 0 0 0 0 0 0 0 1 1 0 
7619 575		 0 0 0 0 0 0 1 0 0 0 
7619 771		 0 0 0 0 1 0 0 0 0 0 
7619 2233		 0 0 0 0 1 0 0 0 0 0 
7619 8190		 0 0 0 0 0 0 1 0 0 0 
7619 4091		 0 0 0 0 0 0 0 0 1 0 
7620 8032		 0 0 0 1 1 0 0 0 0 0 
7620 -9999		 
7620 7942		 0 0 0 0 1 0 0 0 0 0 
7620 8715		 0 0 1 0 0 0 0 0 0 0 
7620 -9999		 
7621 9525		 0 0 0 0 0 0 0 1 0 0 
7621 8922		 0 0 0 0 1 0 0 0 0 0 
7621 5448		 0 0 0 0 0 0 0 1 0 0 
7621 -9999		 
7621 7939		 0 0 0 0 0 0 0 0 0 1 
7622 5784		 0 1 0 0 0 0 0 0 0 0 
7622 6203		 0 0 0 0 0 0 0 1 1 0 
7622 2875		 0 0 0 0 0 0 0 0 0 1 
7622 5988		 0 0 0 0 0 0 0 0 0 1 
7622 -9999		 
7623 4857		 0 0 1 0 0 0 0 0 0 0 
7623 3985		 0 0 0 0 0 0 0 0 0 1 
7623 -9999		 
7623 -9999		 
7623 -9999		 
7624 1460		 0 0 0 1 1 0 0 0 0 0 
7624 -9999		 
7624 -9999		 
7624 -9999		 
7624 -9999		 
7625 7189		 0 1 0 0 0 0 0 0 0 0 
7625 4985		 0 0 0 0 0 1 0 0 0 0 
7625 2916		 0 0 0 0 0 0 1 0 0 0 
7625 5178		 0 0 1 0 0 0 0 0 0 0 
7625 2505		 0 0 0 0 1 0 0 0 0 0 
7625 1439		0 0 0 0 0 0 1 0 0 0 
7625 534		0 0 0 0 0 0 1 0 0 0 
7625 7243		0 0 0 0 1 0 0 0 0 0 
7626 -9999		 
7626 5942		 0 1 0 0 0 0 0 0 0 0 
7626 6177		 0 0 0 0 0 0 1 0 0 0 
7626 -9999		 
7626 -9999		 
7627 9544		 0 1 0 0 0 0 0 0 0 0 
7627 5180		 0 0 0 0 0 1 0 0 0 0 
7627 9550		 0 0 0 0 0 0 1 0 0 0 
7627 1364		 0 0 0 0 0 0 0 0 1 0 
7627 -9999		 
7628 7416		 1 0 0 0 0 0 0 0 0 0 
7628 6301		 0 0 0 0 1 0 0 0 0 0 
7628 5838		 0 0 1 0 0 0 0 0 0 0 
7628 5482		 0 0 0 1 0 0 0 0 0 0 
7628 3834		 0 0 0 0 0 0 1 0 0 0 
7628 6996		0 0 0 0 0 0 1 0 0 0 
7628 5257		0 0 0 0 0 0 1 1 0 0 
7629 3604		 0 1 0 0 0 0 0 0 0 0 
7629 7586		 1 0 0 0 0 0 0 0 0 0 
7629 1758		 0 0 0 1 0 0 0 0 0 0 
7629 251		 0 0 0 0 1 0 0 0 0 0 
7629 1232		 1 1 0 0 0 0 0 0 0 0 
7629 9173		0 0 0 0 0 0 0 0 1 0 
7629 7116		0 0 0 0 0 0 0 1 0 0 
7629 121		0 0 0 0 0 0 0 1 0 0 
7630 2377		 0 0 0 0 0 0 0 1 1 0 
7630 6439		 1 1 0 0 0 0 0 0 0 0 
7630 5681		 0 1 0 0 0 0 0 0 0 0 
7630 4742		 0 0 0 0 0 0 1 0 0 0 
7630 9046		 0 0 0 0 0 0 1 0 0 0 
7630 6644		0 0 0 0 0 1 0 0 0 0 
7630 7466		0 0 0 0 1 0 0 0 0 0 
7630 1170		0 1 0 0 0 0 0 0 0 0 
7631 -9999		 
7631 7751		 0 0 0 0 0 1 1 0 0 0 
7631 -9999		 
7631 -9999		 
7631 -9999		 
7632 2170		 1 0 0 0 0 0 0 0 0 0 
7632 293		 0 0 0 0 0 0 0 1 1 0 
7632 522		 0 0 0 0 0 0 0 0 1 0 
7632 -9999		 
7632 -9999		 
7633 8609		 0 0 0 0 0 0 0 0 1 0 
7633 4088		 1 0 0 0 0 0 0 0 0 0 
7633 -9999		 
7633 448		 0 0 0 0 0 1 0 0 0 0 
7633 5880		 0 0 0 1 0 0 0 0 0 0 
7634 2782		 0 0 0 0 0 0 1 0 0 0 
7634 4150		 0 0 0 0 0 0 0 0 0 1 
7634 -9999		 
7634 -9999		 
7634 -9999		 
7635 7250		 0 0 0 0 0 1 0 0 0 0 
7635 3201		 0 0 0 0 1 0 0 0 0 0 
7635 2108		 0 0 1 1 0 0 0 0 0 0 
7635 4124		 0 0 1 0 0 0 0 0 0 0 
7635 5052		 0 0 1 0 0 0 0 0 0 0 
7635 6985		0 0 0 0 0 0 0 0 0 1 
7635 1613		0 0 0 0 0 0 0 0 0 1 
7635 123		0 0 0 0 1 0 0 0 0 0 
7635 7535		0 0 0 1 0 0 0 0 0 0 
7636 8622		 0 0 0 0 0 0 1 0 0 0 
7636 -9999		 
7636 6160		 0 0 0 0 0 1 1 0 0 0 
7636 -9999		 
7636 -9999		 
7637 2698		 0 1 0 0 0 0 0 0 0 0 
7637 3598		 0 0 1 1 0 0 0 0 0 0 
7637 4449		 0 1 0 0 0 0 0 0 0 0 
7637 1802		 0 0 0 0 0 0 0 0 1 0 
7637 -9999		 
7638 8514		 0 0 0 0 0 0 0 1 1 1 
7638 8		 0 0 0 0 0 0 0 0 0 1 
7638 701		 0 0 0 0 1 0 0 0 0 0 
7638 1761		 0 0 0 0 1 0 0 0 0 0 
7638 3082		 0 0 0 0 0 1 0 0 0 0 
7638 9136		0 0 0 0 0 1 0 0 0 0 
7638 8550		0 0 0 0 0 1 1 0 0 0 
7638 5151		0 0 0 0 0 1 0 0 0 0 
7638 4919		0 0 0 0 0 1 0 0 0 0 
7639 2517		 0 0 0 0 0 0 1 0 0 0 
7639 6464		 0 0 0 0 0 0 0 0 0 1 
7639 -9999		 
7639 -9999		 
7639 -9999		 
7640 6137		 0 0 0 0 0 1 0 0 0 0 
7640 1378		 1 0 0 0 0 0 0 0 0 0 
7640 4391		 0 0 0 0 1 0 0 0 0 0 
7640 2109		 0 1 0 0 0 0 0 0 0 0 
7640 264		 0 1 0 0 0 0 0 0 0 0 
7640 6361		0 0 0 0 0 0 0 0 0 1 
7641 6990		 0 0 0 1 0 0 0 0 0 0 
7641 6337		 0 1 1 0 0 0 0 0 0 0 
7641 4350		 0 0 0 0 1 1 0 0 0 0 
7641 9174		 0 0 0 0 0 1 0 0 0 0 
7641 8850		 1 0 0 0 0 0 0 0 0 0 
7642 5849		 0 0 0 0 0 0 1 0 0 0 
7642 361		 0 0 0 0 0 0 0 0 1 0 
7642 5142		 0 0 0 1 0 0 0 0 0 0 
7642 4243		 1 0 0 0 0 0 0 0 0 0 
7642 8105		 0 1 1 0 0 0 0 0 0 0 
7643 7786		 1 1 1 0 0 0 0 0 0 0 
7643 2825		 0 1 0 0 0 0 0 0 0 0 
7643 3370		 0 0 0 0 1 0 0 0 0 0 
7643 3513		 0 0 0 0 0 0 0 0 1 0 
7643 -9999		 
7644 6294		 0 0 0 1 0 0 0 0 0 0 
7644 1059		 0 1 0 0 0 0 0 0 0 0 
7644 1900		 1 1 1 0 0 0 0 0 0 0 
7644 1271		 0 0 0 0 0 0 0 1 1 1 
7644 -9999		 
7645 8752		 0 0 0 0 0 0 0 0 0 1 
7645 6233		 0 1 1 0 0 0 0 0 0 0 
7645 2807		 1 1 0 0 0 0 0 0 0 0 
7645 -9999		 
7645 1691		 0 0 0 1 1 1 0 0 0 0 
7646 1484		 0 0 1 0 0 0 0 0 0 0 
7646 716		 0 0 0 1 0 0 0 0 0 0 
7646 7601		 0 0 0 0 0 1 1 0 0 0 
7646 7455		 0 1 0 0 0 0 0 0 0 0 
7646 -9999		 
7647 3867		 0 0 0 0 0 0 0 1 0 0 
7647 8477		 1 0 0 0 0 0 0 0 0 0 
7647 2407		 0 1 0 0 0 0 0 0 0 0 
7647 1389		 0 0 0 0 1 0 0 0 0 0 
7647 5293		 0 0 0 0 1 0 0 0 0 0 
7647 8179		0 0 0 0 0 0 0 0 0 1 
7648 4754		 0 0 1 0 0 0 0 0 0 0 
7648 -9999		 
7648 5191		 0 1 0 0 0 0 0 0 0 0 
7648 4702		 0 0 0 0 0 0 0 1 0 0 
7648 9439		 0 0 0 0 0 0 0 0 1 0 
7649 3316		 0 0 0 0 0 0 1 0 0 0 
7649 8573		 0 0 0 0 0 0 1 0 0 0 
7649 8709		 0 0 0 0 0 0 0 0 1 0 
7649 496		 0 0 0 0 0 0 0 1 0 0 
7649 2521		 0 0 0 1 0 0 0 0 0 0 
7649 76		0 0 0 0 0 1 0 0 0 0 
7649 2637		0 0 1 1 0 0 0 0 0 0 
7650 9282		 0 0 0 1 1 0 0 0 0 0 
7650 9073		 0 0 0 0 1 1 0 0 0 0 
7650 7192		 0 0 0 0 0 1 0 0 0 0 
7650 9266		 0 0 0 0 0 0 1 0 0 0 
7650 3184		 0 0 0 0 0 0 1 0 0 0 
7651 5383		 0 0 0 0 0 0 0 0 1 0 
7651 -9999		 
7651 1233		 0 1 1 0 0 0 0 0 0 0 
7651 -9999		 
7651 -9999		 
7652 8856		 0 1 0 0 0 0 0 0 0 0 
7652 8783		 0 0 1 0 0 0 0 0 0 0 
7652 8123		 0 0 0 0 0 1 0 0 0 0 
7652 5219		 0 0 0 0 1 0 0 0 0 0 
7652 1241		 0 0 0 1 1 0 0 0 0 0 
7652 1541		0 0 0 0 0 0 0 0 1 0 
7653 5153		 0 0 0 0 0 0 0 0 0 1 
7653 7398		 0 0 1 0 0 0 0 0 0 0 
7653 5931		 0 0 0 0 0 0 1 0 0 0 
7653 7215		 0 0 0 1 0 0 0 0 0 0 
7653 8503		 0 0 0 1 0 0 0 0 0 0 
7653 3845		0 0 0 0 0 1 0 0 0 0 
7653 8471		0 0 0 0 1 0 0 0 0 0 
7654 6944		 0 0 0 0 0 1 0 0 0 0 
7654 4069		 0 0 0 0 0 0 0 0 0 1 
7654 4476		 0 0 0 0 0 0 1 0 0 0 
7654 5912		 1 0 0 0 0 0 0 0 0 0 
7654 5559		 0 0 0 0 0 0 0 0 0 1 
7655 976		 0 0 0 1 0 0 0 0 0 0 
7655 -9999		 
7655 684		 1 1 1 0 0 0 0 0 0 0 
7655 9166		 0 0 0 0 1 0 0 0 0 0 
7655 -9999		 
7656 2528		 0 0 1 0 0 0 0 0 0 0 
7656 -9999		 
7656 4201		 1 0 0 0 0 0 0 0 0 0 
7656 3526		 0 0 1 1 0 0 0 0 0 0 
7656 -9999		 
7657 7600		 0 0 0 0 0 0 1 0 0 0 
7657 7938		 0 0 0 0 0 0 0 0 0 1 
7657 -9999		 
7657 -9999		 
7657 4294		 1 0 0 0 0 0 0 0 0 0 
7658 3833		 1 0 0 0 0 0 0 0 0 0 
7658 8868		 0 0 0 0 0 0 0 0 0 1 
7658 5628		 0 0 0 0 0 1 0 0 0 0 
7658 -9999		 
7658 -9999		 
7659 9447		 0 0 1 0 0 0 0 0 0 0 
7659 5701		 0 0 0 0 0 0 0 0 1 0 
7659 452		 0 1 0 0 0 0 0 0 0 0 
7659 4003		 0 0 1 0 0 0 0 0 0 0 
7659 -9999		 
7660 7724		 1 0 0 0 0 0 0 0 0 0 
7660 8444		 0 1 0 0 0 0 0 0 0 0 
7660 4956		 0 0 0 0 0 0 1 0 0 0 
7660 5724		 0 0 0 0 0 0 1 0 0 0 
7660 2280		 0 0 0 0 0 0 0 0 1 1 
7660 3053		0 0 0 0 0 0 0 0 0 1 
7661 -9999		 
7661 2791		 1 0 0 0 0 0 0 0 0 0 
7661 2927		 0 1 1 0 0 0 0 0 0 0 
7661 6102		 0 0 0 0 0 0 0 0 1 0 
7661 -9999		 
7662 5414		 0 0 0 0 0 0 0 0 1 0 
7662 8272		 0 0 0 0 0 0 0 0 0 1 
7662 1970		 0 1 0 0 0 0 0 0 0 0 
7662 1293		 0 0 0 0 0 0 0 1 0 0 
7662 6633		 0 0 0 0 0 0 0 1 0 0 
7662 1232		0 0 0 0 0 0 0 0 0 1 
7662 8368		0 0 0 0 0 0 0 0 1 1 
7663 7846		 0 0 0 0 1 1 0 0 0 0 
7663 4495		 0 0 0 0 1 0 0 0 0 0 
7663 7259		 0 0 0 0 0 0 1 0 0 0 
7663 7462		 0 0 0 0 0 0 0 0 1 0 
7663 8249		 0 0 1 0 0 0 0 0 0 0 
7664 2297		 0 0 0 1 0 0 0 0 0 0 
7664 -9999		 
7664 3655		 0 0 0 0 0 1 0 0 0 0 
7664 5596		 0 0 0 0 0 1 1 1 0 0 
7664 -9999		 
7665 -9999		 
7665 5898		 0 0 0 0 1 1 0 0 0 0 
7665 -9999		 
7665 8203		 0 1 1 0 0 0 0 0 0 0 
7665 -9999		 
7666 -9999		 
7666 -9999		 
7666 5227		 0 0 0 0 1 0 0 0 0 0 
7666 5712		 1 0 0 0 0 0 0 0 0 0 
7666 1679		 0 0 0 1 0 0 0 0 0 0 
7667 9047		 0 1 0 0 0 0 0 0 0 0 
7667 9389		 0 0 0 1 0 0 0 0 0 0 
7667 7284		 0 0 0 0 1 1 0 0 0 0 
7667 5338		 0 0 0 0 0 0 0 0 1 0 
7667 2236		 0 0 0 0 0 0 0 0 0 1 
7667 8174		0 0 0 0 0 0 0 0 0 1 
7667 4984		0 0 0 0 0 0 0 0 0 1 
7667 2770		0 0 0 0 0 0 0 0 0 1 
7667 2307		0 0 0 0 0 0 0 0 0 1 
7668 6912		 1 1 0 0 0 0 0 0 0 0 
7668 7768		 0 0 0 0 0 0 0 0 0 1 
7668 -9999		 
7668 2367		 0 0 0 0 1 1 0 0 0 0 
7668 -9999		 
7669 3675		 0 0 0 0 0 0 0 1 0 0 
7669 1991		 0 0 0 0 0 0 1 0 0 0 
7669 5400		 1 0 0 0 0 0 0 0 0 0 
7669 6758		 0 0 0 0 0 0 0 0 0 1 
7669 5009		 1 1 0 0 0 0 0 0 0 0 
7670 4813		 0 0 0 0 0 0 0 1 0 0 
7670 878		 0 0 0 0 0 0 1 0 0 0 
7670 6314		 0 0 1 1 0 0 0 0 0 0 
7670 7970		 0 0 0 0 0 1 0 0 0 0 
7670 1705		 0 0 0 1 0 0 0 0 0 0 
7670 4254		0 0 0 0 0 1 0 0 0 0 
7670 917		0 0 0 0 1 0 0 0 0 0 
7670 9950		0 0 0 1 0 0 0 0 0 0 
7671 3415		 0 0 0 0 1 1 0 0 0 0 
7671 9577		 0 1 0 0 0 0 0 0 0 0 
7671 -9999		 
7671 -9999		 
7671 -9999		 
7672 -9999		 
7672 -9999		 
7672 5426		 0 0 0 0 0 0 1 0 0 0 
7672 5449		 0 0 0 0 0 1 0 0 0 0 
7672 -9999		 
7673 9285		 0 0 0 0 0 0 0 0 0 1 
7673 2604		 0 0 0 0 0 0 0 0 1 0 
7673 2401		 0 0 0 0 0 0 0 1 1 0 
7673 1834		 0 0 0 0 0 0 1 0 0 0 
7673 5057		 0 0 0 0 0 1 1 0 0 0 
7673 1862		0 0 0 0 0 1 0 0 0 0 
7673 7292		0 0 0 0 1 0 0 0 0 0 
7674 1324		 0 0 1 0 0 0 0 0 0 0 
7674 8967		 0 1 0 0 0 0 0 0 0 0 
7674 -9999		 
7674 -9999		 
7674 -9999		 
7675 -9999		 
7675 5362		 1 0 0 0 0 0 0 0 0 0 
7675 -9999		 
7675 -9999		 
7675 -9999		 
7676 9837		 1 0 0 0 0 0 0 0 0 0 
7676 -9999		 
7676 6704		 0 0 0 0 0 0 0 1 0 0 
7676 7260		 0 0 0 0 1 1 1 0 0 0 
7676 7323		 0 0 0 0 0 1 0 0 0 0 
7677 5021		 0 0 0 0 0 0 0 0 1 1 
7677 828		 0 0 0 1 1 1 0 0 0 0 
7677 6132		 0 0 0 0 0 0 0 0 0 1 
7677 -9999		 
7677 -9999		 
7678 3725		 0 0 0 0 0 0 0 0 1 0 
7678 9163		 0 1 0 0 0 0 0 0 0 0 
7678 7757		 0 1 0 0 0 0 0 0 0 0 
7678 1166		 0 0 1 0 0 0 0 0 0 0 
7678 9744		 0 1 0 0 0 0 0 0 0 0 
7678 9143		0 0 0 0 0 0 0 1 0 0 
7678 3549		0 0 0 0 0 0 0 1 1 0 
7679 6218		 0 0 0 0 0 0 0 0 1 0 
7679 -9999		 
7679 -9999		 
7679 -9999		 
7679 -9999		 
7680 4147		 0 0 1 0 0 0 0 0 0 0 
7680 1720		 0 0 0 0 0 0 1 1 0 0 
7680 9809		 0 0 0 0 0 0 1 0 0 0 
7680 52		 0 0 0 0 0 0 0 0 1 0 
7680 -9999		 
7681 8042		 0 0 1 1 0 0 0 0 0 0 
7681 1975		 0 0 0 0 0 0 0 0 1 0 
7681 -9999		 
7681 -9999		 
7681 -9999		 
7682 5834		 1 0 0 0 0 0 0 0 0 0 
7682 910		 0 0 0 1 0 0 0 0 0 0 
7682 1573		 0 0 0 1 1 0 0 0 0 0 
7682 9522		 0 0 0 0 0 1 1 0 0 0 
7682 -9999		 
7683 95		 0 0 0 0 1 0 0 0 0 0 
7683 577		 0 0 0 0 1 1 0 0 0 0 
7683 3125		 0 0 0 0 0 0 0 0 0 1 
7683 -9999		 
7683 7612		 0 0 0 0 0 0 1 0 0 0 
7684 1584		 0 0 0 1 0 0 0 0 0 0 
7684 2016		 0 0 0 0 0 0 1 0 0 0 
7684 8930		 0 0 0 0 0 1 0 0 0 0 
7684 364		 0 0 0 0 0 1 0 0 0 0 
7684 9881		 0 0 0 0 1 0 0 0 0 0 
7684 2931		0 0 0 0 0 0 0 0 0 1 
7684 406		0 0 0 0 0 0 0 0 0 1 
7685 -9999		 
7685 8997		 0 0 1 0 0 0 0 0 0 0 
7685 2513		 0 0 0 1 1 0 0 0 0 0 
7685 1231		 0 0 0 0 0 1 0 0 0 0 
7685 -9999		 
7686 5273		 0 0 0 0 0 0 1 0 0 0 
7686 2637		 0 1 0 0 0 0 0 0 0 0 
7686 8337		 0 0 0 0 0 0 0 1 1 0 
7686 -9999		 
7686 -9999		 
7687 2782		 0 0 0 0 0 0 0 0 0 1 
7687 2485		 0 0 0 0 0 0 0 1 0 0 
7687 7024		 0 1 0 0 0 0 0 0 0 0 
7687 5338		 0 0 0 0 1 0 0 0 0 0 
7687 2692		 0 0 0 0 0 0 0 1 0 0 
7688 621		 0 0 0 0 0 0 1 0 0 0 
7688 5591		 0 0 0 0 0 0 0 1 0 0 
7688 -9999		 
7688 -9999		 
7688 69		 0 0 0 1 0 0 0 0 0 0 
7689 9991		 1 0 0 0 0 0 0 0 0 0 
7689 1446		 0 0 1 0 0 0 0 0 0 0 
7689 7267		 0 0 0 0 1 1 1 0 0 0 
7689 4209		 0 0 0 0 0 0 1 0 0 0 
7689 241		 0 0 0 0 0 0 0 1 0 0 
7690 8437		 0 0 0 0 1 0 0 0 0 0 
7690 -9999		 
7690 5945		 0 0 1 0 0 0 0 0 0 0 
7690 7703		 1 1 0 0 0 0 0 0 0 0 
7690 6104		 0 0 0 0 1 0 0 0 0 0 
7691 1022		 0 0 0 1 0 0 0 0 0 0 
7691 -9999		 
7691 -9999		 
7691 -9999		 
7691 5692		 1 0 0 0 0 0 0 0 0 0 
7692 685		 0 0 0 0 0 1 0 0 0 0 
7692 6524		 0 0 0 0 0 0 0 1 0 0 
7692 -9999		 
7692 -9999		 
7692 -9999		 
7693 7533		 1 0 0 0 0 0 0 0 0 0 
7693 -9999		 
7693 7808		 0 0 1 0 0 0 0 0 0 0 
7693 5068		 0 0 0 0 0 0 1 1 0 0 
7693 -9999		 
7694 4987		 0 1 0 0 0 0 0 0 0 0 
7694 4329		 0 0 0 0 0 0 1 0 0 0 
7694 8397		 0 0 0 0 0 0 0 0 0 1 
7694 1002		 0 0 0 0 1 0 0 0 0 0 
7694 -9999		 
7695 533		 0 0 0 0 1 0 0 0 0 0 
7695 5879		 0 0 0 0 1 0 0 0 0 0 
7695 6171		 0 0 0 0 0 0 1 0 0 0 
7695 -9999		 
7695 -9999		 
7696 8323		 0 0 0 0 0 0 0 0 0 1 
7696 5934		 0 1 0 0 0 0 0 0 0 0 
7696 4577		 0 0 0 0 0 1 0 0 0 0 
7696 -9999		 
7696 -9999		 
7697 -9999		 
7697 362		 1 1 0 0 0 0 0 0 0 0 
7697 -9999		 
7697 6798		 1 0 0 0 0 0 0 0 0 0 
7697 1647		 0 0 1 0 0 0 0 0 0 0 
7698 5682		 0 0 0 0 1 0 0 0 0 0 
7698 7197		 0 0 0 0 0 1 0 0 0 0 
7698 7984		 0 0 1 0 0 0 0 0 0 0 
7698 3819		 0 0 0 0 0 0 0 0 0 1 
7698 -9999		 
7699 -9999		 
7699 -9999		 
7699 -9999		 
7699 -9999		 
7699 -9999		 
7700 9400		 0 1 1 0 0 0 0 0 0 0 
7700 1248		 0 0 0 0 0 0 0 0 0 1 
7700 8031		 1 0 0 0 0 0 0 0 0 0 
7700 1340		 0 1 0 0 0 0 0 0 0 0 
7700 4821		 0 0 0 1 0 0 0 0 0 0 
7701 5215		 0 1 0 0 0 0 0 0 0 0 
7701 9017		 0 0 1 0 0 0 0 0 0 0 
7701 -9999		 
7701 -9999		 
7701 3777		 0 1 1 0 0 0 0 0 0 0 
7702 -9999		 
7702 -9999		 
7702 1102		 0 0 0 1 0 0 0 0 0 0 
7702 9430		 0 0 0 0 0 0 0 1 0 0 
7702 -9999		 
7703 1244		 0 0 0 1 0 0 0 0 0 0 
7703 3140		 0 0 0 1 0 0 0 0 0 0 
7703 6311		 0 0 1 0 0 0 0 0 0 0 
7703 8415		 0 0 0 0 1 0 0 0 0 0 
7703 5067		 0 0 0 0 1 1 0 0 0 0 
7703 9112		0 1 0 0 0 0 0 0 0 0 
7703 7690		1 1 0 0 0 0 0 0 0 0 
7704 9465		 0 0 0 0 0 0 0 0 1 0 
7704 -9999		 
7704 3213		 0 0 1 1 0 0 0 0 0 0 
7704 5507		 0 0 0 0 0 0 0 0 0 1 
7704 -9999		 
7705 4335		 0 0 0 0 0 0 0 1 0 0 
7705 5006		 0 0 0 0 0 0 1 0 0 0 
7705 4132		 0 0 0 0 1 0 0 0 0 0 
7705 5648		 0 1 0 0 0 0 0 0 0 0 
7705 1608		 0 0 0 0 0 0 0 1 1 0 
7705 4019		0 0 0 0 0 0 0 0 0 1 
7705 4877		0 0 0 0 0 0 1 0 0 0 
7705 822		0 0 0 0 0 0 1 0 0 0 
7705 138		1 0 0 0 0 0 0 0 0 0 
7705 7314		1 1 1 0 0 0 0 0 0 0 
7705 6540		1 1 0 0 0 0 0 0 0 0 
7706 -9999		 
7706 -9999		 
7706 -9999		 
7706 -9999		 
7706 -9999		 
7707 8009		 1 1 0 0 0 0 0 0 0 0 
7707 3698		 0 1 0 0 0 0 0 0 0 0 
7707 3175		 0 0 0 0 0 1 1 0 0 0 
7707 7390		 0 0 0 1 1 1 0 0 0 0 
7707 6355		 0 1 0 0 0 0 0 0 0 0 
7707 8848		0 0 0 0 0 0 0 0 0 1 
7707 2924		0 0 0 1 0 0 0 0 0 0 
7707 1422		0 0 1 0 0 0 0 0 0 0 
7708 5646		 0 0 0 0 0 0 0 0 1 1 
7708 6824		 0 0 0 0 1 1 0 0 0 0 
7708 7387		 0 0 0 0 0 0 0 0 0 1 
7708 3075		 0 0 0 0 0 1 1 0 0 0 
7708 5869		 0 0 0 0 0 0 1 0 0 0 
7708 1938		0 0 0 0 0 0 0 0 0 1 
7708 7493		0 0 0 0 0 0 0 0 1 0 
7709 6709		 1 0 0 0 0 0 0 0 0 0 
7709 7740		 1 1 0 0 0 0 0 0 0 0 
7709 8169		 0 0 0 0 0 0 0 1 0 0 
7709 -9999		 
7709 -9999		 
7710 2996		 0 0 0 0 0 0 0 0 0 1 
7710 5236		 0 0 1 0 0 0 0 0 0 0 
7710 6147		 0 0 0 0 1 1 0 0 0 0 
7710 4644		 0 0 0 0 0 1 0 0 0 0 
7710 755		 0 0 0 0 0 0 0 1 0 0 
7710 8202		0 0 0 0 0 0 0 0 1 0 
7711 -9999		 
7711 -9999		 
7711 3045		 1 0 0 0 0 0 0 0 0 0 
7711 8394		 0 0 0 1 0 0 0 0 0 0 
7711 -9999		 
7712 -9999		 
7712 9159		 0 0 0 0 0 0 0 1 1 0 
7712 -9999		 
7712 -9999		 
7712 -9999		 
7713 9936		 0 0 0 0 0 0 0 0 0 1 
7713 1714		 0 0 0 0 0 0 1 0 0 0 
7713 8554		 0 0 1 0 0 0 0 0 0 0 
7713 9707		 0 0 0 1 1 0 0 0 0 0 
7713 -9999		 
7714 2777		 0 0 1 1 1 0 0 0 0 0 
7714 -9999		 
7714 -9999		 
7714 -9999		 
7714 -9999		 
7715 7819		 0 0 0 0 0 0 0 0 1 1 
7715 -9999		 
7715 8211		 0 0 0 0 0 1 0 0 0 0 
7715 2762		 1 1 0 0 0 0 0 0 0 0 
7715 -9999		 
7716 -9999		 
7716 6937		 1 0 0 0 0 0 0 0 0 0 
7716 3682		 0 1 0 0 0 0 0 0 0 0 
7716 6328		 0 0 1 0 0 0 0 0 0 0 
7716 -9999		 
7717 7071		 0 0 0 1 0 0 0 0 0 0 
7717 5621		 1 0 0 0 0 0 0 0 0 0 
7717 2554		 0 0 0 0 0 0 0 0 1 0 
7717 -9999		 
7717 147		 0 0 0 0 0 0 1 0 0 0 
7718 -9999		 
7718 7363		 0 0 0 0 0 0 1 0 0 0 
