3107 3277		 0 0 0 0 0 0 0 1 0 0 
3107 -9999		 
3107 -9999		 
3107 -9999		 
3107 -9999		 
3107 -9999		 
3107 932		 0 0 1 0 0 0 0 0 0 0 
3107 -9999		 
3107 -9999		 
3108 951		 0 0 0 0 0 0 0 0 1 0 
3108 1028		 0 0 0 0 1 0 0 0 0 0 
3108 1921		 0 0 0 0 0 0 0 1 1 0 
3108 6103		 1 0 0 0 0 0 0 0 0 0 
3108 4903		 1 0 0 0 0 0 0 0 0 0 
3108 8967		 0 0 0 0 0 0 0 0 1 0 
3108 -9999		 
3108 9072		 1 0 0 0 0 0 0 0 0 0 
3108 8874		 0 0 0 1 0 0 0 0 0 0 
3108 -9999		 
3109 1741		 1 0 0 0 0 0 0 0 0 0 
3109 8383		 0 1 0 0 0 0 0 0 0 0 
3109 7503		 0 0 0 0 1 0 0 0 0 0 
3109 5483		 0 0 0 0 0 1 0 0 0 0 
3109 -9999		 
3109 -9999		 
3109 -9999		 
3109 -9999		 
3109 -9999		 
3109 -9999		 
3110 8926		 0 0 0 0 0 1 0 0 0 0 
3110 -9999		 
3110 9704		 0 0 0 0 0 0 0 1 0 0 
3110 9537		 1 1 1 0 0 0 0 0 0 0 
3110 3923		 0 0 1 0 0 0 0 0 0 0 
3110 -9999		 
3110 -9999		 
3110 -9999		 
3110 -9999		 
3110 -9999		 
3111 8223		 0 0 0 0 0 0 0 0 1 1 
3111 5697		 0 0 0 0 0 0 0 0 0 1 
3111 6495		 0 0 0 0 0 0 0 0 0 1 
3111 -9999		 
3111 728		 0 1 1 0 0 0 0 0 0 0 
3111 6393		 0 0 0 1 0 0 0 0 0 0 
3111 2725		 0 0 0 0 0 1 0 0 0 0 
3111 -9999		 
3111 -9999		 
3111 -9999		 
3112 9447		 0 0 1 1 0 0 0 0 0 0 
3112 -9999		 
3112 -9999		 
3112 3735		 0 0 0 0 1 1 1 0 0 0 
3112 6850		 0 0 0 0 0 1 1 1 1 0 
3112 -9999		 
3112 -9999		 
3112 -9999		 
3112 -9999		 
3112 -9999		 
3113 771		 0 0 0 0 0 0 0 0 0 1 
3113 7039		 0 0 0 0 1 0 0 0 0 0 
3113 -9999		 
3113 2373		 0 0 0 1 0 0 0 0 0 0 
3113 5712		 0 0 0 0 0 1 0 0 0 0 
3113 -9999		 
3113 -9999		 
3113 -9999		 
3113 -9999		 
3113 -9999		 
3114 9349		 0 0 0 0 0 1 0 0 0 0 
3114 3709		 0 0 0 0 0 0 0 0 1 0 
3114 1422		 0 0 1 0 0 0 0 0 0 0 
3114 2217		 0 0 0 0 1 0 0 0 0 0 
3114 -9999		 
3114 -9999		 
3114 -9999		 
3114 3504		 0 0 0 0 0 1 0 0 0 0 
3114 -9999		 
3114 -9999		 
3115 7821		 0 1 1 1 0 0 0 0 0 0 
3115 2369		 0 0 0 1 1 0 0 0 0 0 
3115 7888		 0 0 0 0 0 0 1 1 0 0 
3115 2412		 0 0 0 0 0 0 0 1 0 0 
3115 4383		 0 0 0 0 0 0 1 0 0 0 
3115 -9999		 
3115 888		 1 1 1 0 0 0 0 0 0 0 
3115 1042		 0 0 1 0 0 0 0 0 0 0 
3115 6480		 1 1 0 0 0 0 0 0 0 0 
3115 5497		 0 0 0 1 1 0 0 0 0 0 
3116 6518		 0 0 0 0 0 0 1 0 0 0 
3116 4950		 0 0 0 0 0 0 0 0 1 1 
3116 -9999		 
3116 -9999		 
3116 -9999		 
3116 -9999		 
3116 9265		 1 0 0 0 0 0 0 0 0 0 
3116 9126		 1 0 0 0 0 0 0 0 0 0 
3116 -9999		 
3116 -9999		 
3117 3969		 1 0 0 0 0 0 0 0 0 0 
3117 220		 0 1 0 0 0 0 0 0 0 0 
3117 4223		 0 0 1 1 1 0 0 0 0 0 
3117 551		 0 0 0 0 0 1 0 0 0 0 
3117 6517		 0 0 0 0 0 1 1 0 0 0 
3117 8217		 0 0 0 0 0 0 0 0 1 1 
3117 -9999		 
3117 -9999		 
3117 -9999		 
3117 -9999		 
3118 2487		 1 0 0 0 0 0 0 0 0 0 
3118 919		 0 0 0 0 0 0 0 1 0 0 
3118 8570		 1 0 0 0 0 0 0 0 0 0 
3118 9662		 1 1 0 0 0 0 0 0 0 0 
3118 6702		 1 0 0 0 0 0 0 0 0 0 
3118 1526		 0 1 0 0 0 0 0 0 0 0 
3118 3138		 0 0 0 1 0 0 0 0 0 0 
3118 -9999		 
3118 3954		 0 0 0 0 1 1 1 0 0 0 
3118 742		 0 0 0 1 0 0 0 0 0 0 
3119 -9999		 
3119 1974		 0 0 1 1 0 0 0 0 0 0 
3119 1906		 0 0 0 0 0 1 0 0 0 0 
3119 3231		 0 0 1 0 0 0 0 0 0 0 
3119 -9999		 
3119 9962		 0 0 0 0 0 0 1 0 0 0 
3119 -9999		 
3119 7842		 1 0 0 0 0 0 0 0 0 0 
3119 -9999		 
3119 -9999		 
3120 9709		 0 0 0 1 1 0 0 0 0 0 
3120 9904		 0 0 0 0 0 0 1 0 0 0 
3120 -9999		 
3120 -9999		 
3120 -9999		 
3120 5330		 0 0 0 1 0 0 0 0 0 0 
3120 7262		 0 0 0 0 1 0 0 0 0 0 
3120 6012		 0 0 0 0 0 0 0 0 1 0 
3120 7305		 0 0 0 0 0 0 0 0 1 0 
3120 -9999		 
3121 8807		 0 0 0 0 0 0 0 0 0 1 
3121 -9999		 
3121 8565		 0 1 0 0 0 0 0 0 0 0 
3121 -9999		 
3121 2223		 0 0 0 1 0 0 0 0 0 0 
3121 -9999		 
3121 8856		 0 0 0 1 1 1 0 0 0 0 
3121 -9999		 
3121 -9999		 
3121 -9999		 
3122 1674		 0 0 0 1 0 0 0 0 0 0 
3122 -9999		 
3122 8495		 0 0 0 0 1 1 0 0 0 0 
3122 9047		 0 0 0 0 1 0 0 0 0 0 
3122 8472		 0 0 0 0 0 1 0 0 0 0 
3122 -9999		 
3122 8643		 0 0 0 1 1 0 0 0 0 0 
3122 8519		 0 0 0 0 0 0 0 0 1 0 
3122 5880		 0 0 0 0 0 0 0 0 1 0 
3122 -9999		 
3123 4669		 0 0 0 0 1 0 0 0 0 0 
3123 1380		 0 0 0 0 0 0 1 1 1 1 
3123 7304		 0 0 0 0 0 0 0 0 1 0 
3123 9955		 0 0 0 0 0 0 0 1 0 0 
3123 -9999		 
3123 -9999		 
3123 -9999		 
3123 5946		 0 1 0 0 0 0 0 0 0 0 
3123 -9999		 
3123 -9999		 
3124 2414		 0 0 0 0 0 1 1 0 0 0 
3124 1372		 0 0 0 0 0 0 0 0 1 0 
3124 5969		 1 0 0 0 0 0 0 0 0 0 
3124 4332		 0 0 1 0 0 0 0 0 0 0 
3124 8007		 0 0 0 0 0 0 0 0 1 0 
3124 1697		 0 0 0 1 1 0 0 0 0 0 
3124 3552		 0 0 0 0 0 0 0 0 1 0 
3124 7004		 0 0 1 0 0 0 0 0 0 0 
3124 9246		 1 0 0 0 0 0 0 0 0 0 
3124 3698		 1 1 0 0 0 0 0 0 0 0 
3125 7636		 0 0 0 0 0 1 0 0 0 0 
3125 643		 0 0 0 0 0 0 0 0 0 1 
3125 3911		 1 0 0 0 0 0 0 0 0 0 
3125 -9999		 
3125 -9999		 
3125 -9999		 
3125 -9999		 
3125 5996		 1 1 0 0 0 0 0 0 0 0 
3125 5751		 1 0 0 0 0 0 0 0 0 0 
3125 8317		 0 0 1 0 0 0 0 0 0 0 
3126 1152		 0 0 0 0 0 0 1 0 0 0 
3126 9576		 0 0 0 0 0 0 1 0 0 0 
3126 5001		 0 0 1 0 0 0 0 0 0 0 
3126 3532		 0 0 0 1 1 1 1 0 0 0 
3126 2980		 0 0 0 0 1 0 0 0 0 0 
3126 7162		 0 0 0 0 1 0 0 0 0 0 
3126 3850		 0 0 0 0 0 0 0 1 1 1 
3126 5837		 0 0 0 0 0 0 0 1 0 0 
3126 4446		 0 0 0 0 0 0 0 0 0 1 
3126 5788		 0 0 0 0 0 0 0 0 0 1 
3127 -9999		 
3127 6602		 0 0 0 0 0 0 1 0 0 0 
3127 6092		 0 0 0 0 0 0 0 1 0 0 
3127 -9999		 
3127 -9999		 
3127 -9999		 
3127 -9999		 
3127 -9999		 
3127 4289		 1 1 0 0 0 0 0 0 0 0 
3127 -9999		 
3128 1485		 0 0 0 0 1 0 0 0 0 0 
3128 50		 0 0 0 0 0 0 0 1 0 0 
3128 -9999		 
3128 767		 1 1 0 0 0 0 0 0 0 0 
3128 2902		 0 0 0 1 0 0 0 0 0 0 
3128 4910		 0 0 0 0 0 0 0 0 1 0 
3128 -9999		 
3128 5760		 0 0 0 0 0 0 0 0 0 1 
3128 9862		 0 0 0 0 0 0 0 0 0 1 
3128 -9999		 
3129 6714		 1 0 0 0 0 0 0 0 0 0 
3129 4063		 0 1 1 0 0 0 0 0 0 0 
3129 2633		 0 0 0 1 0 0 0 0 0 0 
3129 2727		 0 0 0 0 1 0 0 0 0 0 
3129 2479		 0 0 0 0 0 0 0 1 0 0 
3129 8527		 0 0 0 0 0 0 0 1 0 0 
3129 -9999		 
3129 -9999		 
3129 -9999		 
3129 -9999		 
3130 -9999		 
3130 8002		 0 0 0 0 1 0 0 0 0 0 
3130 943		 1 1 0 0 0 0 0 0 0 0 
3130 896		 0 0 0 0 0 0 1 1 0 0 
3130 2280		 0 0 0 1 0 0 0 0 0 0 
3130 1755		 0 0 0 0 0 0 0 1 0 0 
3130 -9999		 
3130 -9999		 
3130 -9999		 
3130 -9999		 
3131 623		 0 0 0 0 0 0 0 0 1 1 
3131 -9999		 
3131 6244		 1 0 0 0 0 0 0 0 0 0 
3131 2091		 0 0 0 1 0 0 0 0 0 0 
3131 -9999		 
3131 -9999		 
3131 -9999		 
3131 -9999		 
3131 -9999		 
3131 -9999		 
3132 6401		 0 0 0 0 0 0 0 0 0 1 
3132 2489		 1 1 0 0 0 0 0 0 0 0 
3132 5883		 0 0 1 0 0 0 0 0 0 0 
3132 7980		 0 0 0 1 0 0 0 0 0 0 
3132 5656		 0 0 0 1 1 1 1 1 0 0 
3132 9633		 0 0 0 0 0 0 0 0 1 0 
3132 -9999		 
3132 -9999		 
3132 -9999		 
3132 -9999		 
3133 7414		 0 0 0 0 0 0 0 0 0 1 
3133 7589		 0 1 0 0 0 0 0 0 0 0 
3133 7174		 0 0 1 1 0 0 0 0 0 0 
3133 6704		 0 0 0 0 0 0 0 1 0 0 
3133 -9999		 
3133 -9999		 
3133 7111		 1 1 1 1 0 0 0 0 0 0 
3133 3228		 0 1 0 0 0 0 0 0 0 0 
3133 -9999		 
3133 -9999		 
3134 -9999		 
3134 7650		 1 1 0 0 0 0 0 0 0 0 
3134 9550		 0 1 0 0 0 0 0 0 0 0 
3134 1686		 0 0 0 0 0 1 0 0 0 0 
3134 -9999		 
3134 5490		 1 1 0 0 0 0 0 0 0 0 
3134 4706		 0 0 0 0 0 1 1 1 0 0 
3134 1124		 0 0 0 0 0 0 0 1 0 0 
3134 -9999		 
3134 -9999		 
3135 8462		 0 0 0 0 0 0 1 0 0 0 
3135 7740		 0 0 0 0 0 0 0 1 0 0 
3135 2191		 0 0 1 0 0 0 0 0 0 0 
3135 -9999		 
3135 -9999		 
3135 7905		 1 0 0 0 0 0 0 0 0 0 
3135 -9999		 
3135 -9999		 
3135 -9999		 
3135 -9999		 
3136 1907		 0 0 0 0 0 0 0 0 0 1 
3136 -9999		 
3136 9232		 0 0 1 0 0 0 0 0 0 0 
3136 4064		 0 0 1 1 1 0 0 0 0 0 
3136 -9999		 
3136 4251		 1 0 0 0 0 0 0 0 0 0 
3136 5932		 0 0 0 0 0 1 0 0 0 0 
3136 2489		 0 1 0 0 0 0 0 0 0 0 
3136 -9999		 
3136 -9999		 
3137 2226		 0 0 0 0 0 0 0 0 0 1 
3137 7863		 1 0 0 0 0 0 0 0 0 0 
3137 7332		 0 0 1 0 0 0 0 0 0 0 
3137 7130		 0 0 0 0 0 1 0 0 0 0 
3137 9822		 0 0 0 0 1 0 0 0 0 0 
3137 6592		 0 0 0 0 0 1 0 0 0 0 
3137 7457		 0 0 0 0 0 1 1 1 0 0 
3137 8246		 0 0 0 0 0 0 0 1 1 1 
3137 3464		 0 0 0 1 0 0 0 0 0 0 
3137 620		 0 0 0 0 1 0 0 0 0 0 
3138 7224		 0 1 0 0 0 0 0 0 0 0 
3138 6538		 0 0 0 0 0 1 0 0 0 0 
3138 3118		 0 0 0 1 0 0 0 0 0 0 
3138 1266		 0 0 0 0 1 0 0 0 0 0 
3138 9367		 0 0 0 0 0 0 0 1 0 0 
3138 9824		 0 0 0 0 0 0 0 0 1 0 
3138 8929		 0 0 0 0 0 0 0 0 1 0 
3138 8286		 0 0 0 0 0 0 0 0 0 1 
3138 -9999		 
3138 -9999		 
3139 2115		 0 0 0 0 1 1 1 0 0 0 
3139 989		 1 0 0 0 0 0 0 0 0 0 
3139 3861		 0 0 0 0 0 0 0 0 1 0 
3139 309		 0 1 1 1 0 0 0 0 0 0 
3139 1127		 1 0 0 0 0 0 0 0 0 0 
3139 9209		 0 0 0 1 0 0 0 0 0 0 
3139 4550		 1 0 0 0 0 0 0 0 0 0 
3139 4174		 0 0 0 0 0 0 0 0 0 1 
3139 -9999		 
3139 -9999		 
3140 167		 0 0 0 1 0 0 0 0 0 0 
3140 9099		 0 0 0 0 0 0 0 1 0 0 
3140 5528		 0 0 0 0 0 0 0 0 1 0 
3140 -9999		 
3140 7865		 0 0 1 1 0 0 0 0 0 0 
3140 2972		 0 0 0 1 0 0 0 0 0 0 
3140 559		 0 0 0 0 0 1 1 0 0 0 
3140 8473		 1 0 0 0 0 0 0 0 0 0 
3140 8979		 0 0 0 1 0 0 0 0 0 0 
3140 6714		 0 0 0 0 0 1 0 0 0 0 
3141 8906		 0 1 0 0 0 0 0 0 0 0 
3141 4293		 0 0 0 1 1 1 0 0 0 0 
3141 265		 0 0 0 0 0 0 1 0 0 0 
3141 -9999		 
3141 7801		 1 0 0 0 0 0 0 0 0 0 
3141 -9999		 
3141 765		 1 0 0 0 0 0 0 0 0 0 
3141 8033		 0 0 1 1 1 1 0 0 0 0 
3141 1373		 1 0 0 0 0 0 0 0 0 0 
3141 5713		 1 1 0 0 0 0 0 0 0 0 
3142 1861		 0 0 1 1 1 1 0 0 0 0 
3142 3337		 0 0 0 1 0 0 0 0 0 0 
3142 8259		 0 0 0 0 0 0 0 0 1 0 
3142 1836		 0 0 0 0 0 0 0 0 0 1 
3142 -9999		 
3142 -9999		 
3142 -9999		 
3142 -9999		 
3142 -9999		 
3142 -9999		 
3143 9323		 0 0 0 0 0 0 0 0 0 1 
3143 5137		 0 0 0 0 0 0 0 0 0 1 
3143 -9999		 
3143 3872		 1 0 0 0 0 0 0 0 0 0 
3143 1689		 0 1 1 1 0 0 0 0 0 0 
3143 3043		 0 1 1 0 0 0 0 0 0 0 
3143 5034		 0 0 0 1 0 0 0 0 0 0 
3143 6059		 0 0 0 1 0 0 0 0 0 0 
3143 4362		 0 0 0 0 1 1 1 0 0 0 
3143 -9999		 
3144 4997		 0 0 0 0 1 1 1 1 0 0 
3144 373		 0 0 0 0 0 1 0 0 0 0 
3144 9300		 0 0 0 0 0 0 1 0 0 0 
3144 5076		 0 0 0 0 0 0 0 0 1 0 
3144 3696		 1 1 1 0 0 0 0 0 0 0 
3144 889		 0 0 0 0 0 0 0 1 1 0 
3144 -9999		 
3144 -9999		 
3144 -9999		 
3144 -9999		 
3145 454		 0 0 0 0 0 0 0 0 1 1 
3145 5307		 0 0 0 0 0 0 0 0 1 1 
3145 7536		 1 0 0 0 0 0 0 0 0 0 
3145 7328		 0 1 0 0 0 0 0 0 0 0 
3145 2649		 0 0 1 0 0 0 0 0 0 0 
3145 9870		 0 0 1 1 0 0 0 0 0 0 
3145 9346		 0 0 0 0 0 1 0 0 0 0 
3145 9681		 0 0 0 0 0 0 1 0 0 0 
3145 3580		 0 0 0 0 0 0 0 1 0 0 
3145 4544		 0 0 0 0 0 0 0 0 0 1 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3146 -9999		 
3147 9703		 0 0 0 0 0 0 1 0 0 0 
3147 8776		 0 0 0 1 0 0 0 0 0 0 
3147 5330		 0 0 0 0 0 0 0 0 0 1 
3147 1466		 0 0 0 0 0 0 1 1 0 0 
3147 9847		 0 0 0 1 0 0 0 0 0 0 
3147 8906		 0 0 0 0 0 0 0 0 0 1 
3147 -9999		 
3147 -9999		 
3147 3515		 0 1 0 0 0 0 0 0 0 0 
3147 5586		 0 0 1 0 0 0 0 0 0 0 
3148 2550		 0 1 0 0 0 0 0 0 0 0 
3148 2227		 0 0 0 0 0 1 0 0 0 0 
3148 7369		 0 0 0 0 0 0 0 1 1 1 
3148 -9999		 
3148 -9999		 
3148 -9999		 
3148 -9999		 
3148 -9999		 
3148 -9999		 
3148 -9999		 
3149 -9999		 
3149 5335		 0 1 0 0 0 0 0 0 0 0 
3149 -9999		 
3149 5724		 0 0 0 0 0 1 0 0 0 0 
3149 2852		 0 0 0 0 0 0 0 1 0 0 
3149 -9999		 
3149 -9999		 
3149 -9999		 
3149 -9999		 
3149 -9999		 
3150 5994		 0 0 0 0 0 0 0 0 1 0 
3150 8412		 0 0 1 0 0 0 0 0 0 0 
3150 -9999		 
3150 4055		 1 0 0 0 0 0 0 0 0 0 
3150 7074		 0 1 0 0 0 0 0 0 0 0 
3150 467		 0 0 0 0 0 0 0 0 0 1 
3150 -9999		 
3150 -9999		 
3150 -9999		 
3150 -9999		 
3151 4074		 0 0 0 0 0 0 1 0 0 0 
3151 8782		 1 0 0 0 0 0 0 0 0 0 
3151 7329		 0 0 1 1 1 0 0 0 0 0 
3151 6204		 0 0 0 0 0 0 0 0 0 1 
3151 9286		 0 0 0 1 0 0 0 0 0 0 
3151 2024		 1 0 0 0 0 0 0 0 0 0 
3151 7741		 0 0 1 0 0 0 0 0 0 0 
3151 1843		 0 0 0 0 1 0 0 0 0 0 
3151 9759		 0 0 0 0 1 1 1 0 0 0 
3151 8074		 0 0 0 0 0 0 0 0 0 1 
3152 619		 1 0 0 0 0 0 0 0 0 0 
3152 2281		 0 0 0 1 1 0 0 0 0 0 
3152 2181		 0 0 0 0 0 1 1 0 0 0 
3152 8108		 0 0 0 0 0 0 0 0 1 1 
3152 -9999		 
3152 -9999		 
3152 -9999		 
3152 9502		 0 1 0 0 0 0 0 0 0 0 
3152 -9999		 
3152 -9999		 
3153 4711		 0 0 1 0 0 0 0 0 0 0 
3153 1898		 0 0 0 0 0 0 0 0 1 0 
3153 5874		 0 0 0 1 1 0 0 0 0 0 
3153 8349		 0 0 0 0 1 1 0 0 0 0 
3153 1323		 0 0 0 0 0 0 1 0 0 0 
3153 7574		 0 0 0 0 0 0 0 1 0 0 
3153 4371		 0 0 0 0 0 0 0 0 0 1 
3153 -9999		 
3153 -9999		 
3153 -9999		 
3154 7950		 0 0 1 0 0 0 0 0 0 0 
3154 8301		 0 0 1 1 1 1 0 0 0 0 
3154 1309		 0 0 0 1 0 0 0 0 0 0 
3154 7315		 0 0 0 0 1 0 0 0 0 0 
3154 1132		 0 0 0 0 0 0 0 0 1 1 
3154 7285		 0 0 0 0 0 1 0 0 0 0 
3154 6944		 0 0 0 0 0 0 0 0 0 1 
3154 6146		 1 1 1 0 0 0 0 0 0 0 
3154 -9999		 
3154 -9999		 
3155 2562		 0 0 0 0 0 0 1 0 0 0 
3155 3539		 0 0 0 0 0 0 1 1 1 0 
3155 4475		 0 0 0 0 0 0 0 0 1 1 
3155 -9999		 
3155 4787		 1 0 0 0 0 0 0 0 0 0 
3155 -9999		 
3155 5648		 0 1 0 0 0 0 0 0 0 0 
3155 6877		 0 0 1 0 0 0 0 0 0 0 
3155 9911		 0 0 0 1 0 0 0 0 0 0 
3155 1261		 0 0 0 0 1 0 0 0 0 0 
3156 9377		 0 0 0 0 0 0 0 0 0 1 
3156 -9999		 
3156 -9999		 
3156 -9999		 
3156 -9999		 
3156 3643		 0 1 0 0 0 0 0 0 0 0 
3156 1118		 0 0 1 1 1 0 0 0 0 0 
3156 7898		 0 0 1 0 0 0 0 0 0 0 
3156 -9999		 
3156 -9999		 
3157 6628		 0 0 0 0 0 0 0 0 0 1 
3157 89		 0 0 0 0 0 0 1 0 0 0 
3157 8010		 0 0 1 0 0 0 0 0 0 0 
3157 -9999		 
3157 -9999		 
3157 6703		 1 1 0 0 0 0 0 0 0 0 
3157 -9999		 
3157 -9999		 
3157 -9999		 
3157 -9999		 
3158 -9999		 
3158 2109		 0 0 1 0 0 0 0 0 0 0 
3158 7390		 0 0 0 0 0 1 0 0 0 0 
3158 1065		 0 0 0 0 0 0 1 0 0 0 
3158 9959		 0 0 0 0 0 0 1 0 0 0 
3158 6878		 0 0 0 0 0 0 0 1 1 0 
3158 1409		 0 0 0 0 0 0 0 0 1 0 
3158 457		 0 0 0 0 0 0 0 0 0 1 
3158 3405		 0 0 0 0 0 0 1 1 1 1 
3158 -9999		 
3159 -9999		 
3159 1677		 0 0 0 0 0 0 0 1 1 1 
3159 -9999		 
3159 -9999		 
3159 5207		 1 0 0 0 0 0 0 0 0 0 
3159 -9999		 
3159 1669		 0 0 0 0 1 0 0 0 0 0 
3159 1463		 0 0 0 0 0 1 0 0 0 0 
3159 -9999		 
3159 -9999		 
3160 4993		 0 0 0 0 0 0 0 1 0 0 
3160 -9999		 
3160 -9999		 
3160 6175		 1 0 0 0 0 0 0 0 0 0 
3160 6876		 0 0 0 0 1 1 1 1 1 0 
3160 -9999		 
3160 -9999		 
3160 -9999		 
3160 -9999		 
3160 -9999		 
3161 3205		 0 0 0 0 0 0 0 1 1 0 
3161 5826		 0 0 0 0 1 0 0 0 0 0 
3161 9975		 0 0 0 0 0 1 1 0 0 0 
3161 2995		 0 0 0 0 0 0 0 0 0 1 
3161 4682		 1 0 0 0 0 0 0 0 0 0 
3161 4550		 0 1 1 0 0 0 0 0 0 0 
3161 7881		 1 1 0 0 0 0 0 0 0 0 
3161 8738		 0 0 0 1 0 0 0 0 0 0 
3161 1517		 0 0 0 0 1 1 0 0 0 0 
3161 3791		 0 0 0 0 1 0 0 0 0 0 
3161 1965		0 0 0 0 0 0 0 0 0 1 
3161 1114		0 0 0 0 0 1 0 0 0 0 
3161 510		0 0 0 0 0 1 1 0 0 0 
3162 5722		 0 0 0 1 0 0 0 0 0 0 
3162 1108		 0 0 0 0 0 0 1 0 0 0 
3162 -9999		 
3162 -9999		 
3162 5364		 1 1 0 0 0 0 0 0 0 0 
3162 -9999		 
3162 -9999		 
3162 -9999		 
3162 -9999		 
3162 -9999		 
3163 4392		 1 1 1 0 0 0 0 0 0 0 
3163 977		 0 0 1 0 0 0 0 0 0 0 
3163 1371		 0 0 0 0 0 0 0 0 1 0 
3163 4616		 0 0 0 0 1 0 0 0 0 0 
3163 8064		 0 0 0 0 0 0 0 0 0 1 
3163 -9999		 
3163 -9999		 
3163 3816		 0 0 0 1 0 0 0 0 0 0 
3163 4647		 0 0 0 1 0 0 0 0 0 0 
3163 1955		 0 0 0 0 1 0 0 0 0 0 
3164 304		 0 0 0 0 1 1 1 0 0 0 
3164 -9999		 
3164 3537		 0 0 0 0 1 0 0 0 0 0 
3164 925		 0 0 0 0 0 0 0 1 0 0 
3164 -9999		 
3164 2062		 0 0 0 0 0 0 0 1 1 1 
3164 2874		 0 0 0 0 0 0 0 1 0 0 
3164 -9999		 
3164 -9999		 
3164 -9999		 
3165 9915		 0 0 0 0 0 1 0 0 0 0 
3165 3791		 0 1 1 0 0 0 0 0 0 0 
3165 1786		 0 0 1 1 0 0 0 0 0 0 
3165 4811		 0 0 0 0 0 1 0 0 0 0 
3165 7646		 0 0 0 0 1 0 0 0 0 0 
3165 6423		 0 0 0 0 0 0 0 0 1 0 
3165 -9999		 
3165 -9999		 
3165 -9999		 
3165 -9999		 
3166 5514		 0 0 0 0 0 1 0 0 0 0 
3166 5732		 0 0 0 0 0 0 0 0 1 0 
3166 411		 0 1 1 1 0 0 0 0 0 0 
3166 9603		 0 0 0 0 0 0 1 1 0 0 
3166 1780		 1 1 0 0 0 0 0 0 0 0 
3166 5660		 0 0 0 1 0 0 0 0 0 0 
3166 8972		 0 0 0 0 0 0 0 0 1 1 
3166 499		 0 0 0 0 0 0 0 0 0 1 
3166 8998		 0 0 0 0 0 0 0 0 0 1 
3166 -9999		 
3167 36		 0 0 0 0 0 0 1 0 0 0 
3167 -9999		 
3167 -9999		 
3167 752		 0 0 1 0 0 0 0 0 0 0 
3167 4069		 0 0 1 0 0 0 0 0 0 0 
3167 7373		 0 0 0 0 0 0 0 1 1 0 
3167 -9999		 
3167 -9999		 
3167 -9999		 
3167 -9999		 
3168 465		 0 0 0 0 0 0 0 1 0 0 
3168 2875		 0 0 0 0 0 1 0 0 0 0 
3168 -9999		 
3168 -9999		 
3168 4792		 0 1 0 0 0 0 0 0 0 0 
3168 4259		 0 0 0 0 0 0 1 0 0 0 
3168 7186		 0 0 0 0 0 0 1 0 0 0 
3168 5179		 0 0 0 0 0 0 1 0 0 0 
3168 579		 0 0 0 0 0 0 0 1 0 0 
3168 3051		 0 0 0 0 0 0 0 0 1 0 
3169 1475		 0 0 0 0 0 1 0 0 0 0 
3169 3202		 0 0 0 0 0 0 0 0 1 1 
3169 -9999		 
3169 5871		 0 1 1 1 1 0 0 0 0 0 
3169 3957		 0 1 1 1 1 0 0 0 0 0 
3169 9602		 0 0 0 0 1 1 0 0 0 0 
3169 1848		 0 0 0 0 0 1 0 0 0 0 
3169 5486		 0 0 0 0 0 0 1 0 0 0 
3169 -9999		 
3169 -9999		 
3170 2115		 0 0 0 0 1 1 0 0 0 0 
3170 8863		 0 0 0 0 0 0 0 1 0 0 
3170 4669		 0 0 0 0 0 0 0 0 0 1 
3170 8677		 0 0 1 1 0 0 1 1 1 0 
3170 -9999		 
3170 -9999		 
3170 -9999		 
3170 -9999		 
3170 -9999		 
3170 -9999		 
3171 4588		 0 0 0 0 0 0 0 1 0 0 
3171 4259		 0 0 0 0 1 0 0 0 0 0 
3171 -9999		 
3171 5724		 0 0 0 0 0 1 0 0 0 0 
3171 -9999		 
3171 1348		 1 1 1 1 0 0 0 0 0 0 
3171 -9999		 
3171 9167		 1 0 0 0 0 0 0 0 0 0 
3171 -9999		 
3171 -9999		 
3172 1685		 0 1 1 0 0 0 0 0 0 0 
3172 5719		 0 0 0 0 0 0 0 0 0 1 
3172 -9999		 
3172 -9999		 
3172 -9999		 
3172 -9999		 
3172 -9999		 
3172 -9999		 
3172 -9999		 
3172 -9999		 
3173 1365		 1 0 0 0 0 0 0 0 0 0 
3173 8305		 1 0 0 0 0 0 0 0 0 0 
3173 3824		 0 0 1 0 0 0 0 0 0 0 
3173 4221		 0 0 0 1 0 0 0 0 0 0 
3173 1027		 0 0 0 0 0 0 0 1 0 0 
3173 -9999		 
3173 -9999		 
3173 -9999		 
3173 -9999		 
3173 -9999		 
3174 5991		 0 0 1 0 0 0 0 0 0 0 
3174 8218		 0 0 0 0 0 0 0 0 1 0 
3174 9990		 0 0 0 0 0 0 0 0 1 0 
3174 1800		 0 0 0 0 0 0 0 0 0 1 
3174 -9999		 
3174 -9999		 
3174 -9999		 
3174 -9999		 
3174 -9999		 
3174 -9999		 
3175 809		 0 0 0 1 0 0 0 0 0 0 
3175 833		 1 0 0 0 0 0 0 0 0 0 
3175 7330		 0 0 0 0 0 0 0 0 0 1 
3175 6282		 1 0 0 0 0 0 0 0 0 0 
3175 2597		 0 0 0 1 0 0 0 0 0 0 
3175 2309		 0 0 0 0 0 0 0 1 0 0 
3175 9057		 0 0 0 0 1 0 0 0 0 0 
3175 -9999		 
3175 -9999		 
3175 -9999		 
