7642 3717		 0 0 1 0 0 0 0 0 0 0 
7642 3446		 1 1 0 0 0 0 0 0 0 0 
7642 5154		 1 0 0 0 0 0 0 0 0 0 
7642 2856		 0 0 0 0 0 0 0 0 1 0 
7642 -9999		 
7643 6280		 0 0 0 0 0 0 0 0 0 1 
7643 -9999		 
7643 5936		 1 0 0 0 0 0 0 0 0 0 
7643 -9999		 
7643 -9999		 
7644 2228		 0 0 0 0 0 0 1 0 0 0 
7644 9805		 1 1 0 0 0 0 0 0 0 0 
7644 1362		 0 1 0 0 0 0 0 0 0 0 
7644 3403		 1 0 0 0 0 0 0 0 0 0 
7644 96		 0 0 1 0 0 0 0 0 0 0 
7644 3665		0 0 0 0 0 0 0 0 0 1 
7644 51		0 0 0 1 1 1 0 0 0 0 
7645 6879		 0 0 1 0 0 0 0 0 0 0 
7645 -9999		 
7645 -9999		 
7645 7467		 0 0 0 0 0 0 0 0 0 1 
7645 5482		 0 1 1 0 0 0 0 0 0 0 
7646 -9999		 
7646 3491		 1 0 0 0 0 0 0 0 0 0 
7646 -9999		 
7646 5198		 1 0 0 0 0 0 0 0 0 0 
7646 7590		 1 0 0 0 0 0 0 0 0 0 
7647 1091		 0 0 0 0 0 0 0 0 1 1 
7647 1538		 0 0 0 0 0 0 0 0 1 1 
7647 -9999		 
7647 -9999		 
7647 -9999		 
7648 5178		 1 1 0 0 0 0 0 0 0 0 
7648 4697		 0 0 0 0 0 0 0 0 1 0 
7648 3236		 0 0 1 1 0 0 0 0 0 0 
7648 8117		 0 0 0 0 0 1 0 0 0 0 
7648 2200		 0 1 0 0 0 0 0 0 0 0 
7648 8380		0 0 0 0 0 0 0 1 0 0 
7648 3245		0 0 0 0 1 0 0 0 0 0 
7649 -9999		 
7649 880		 0 0 0 0 0 0 1 1 0 0 
7649 5334		 0 0 0 1 0 0 0 0 0 0 
7649 3622		 0 0 0 0 1 0 0 0 0 0 
7649 -9999		 
7650 1245		 0 1 0 0 0 0 0 0 0 0 
7650 749		 1 0 0 0 0 0 0 0 0 0 
7650 7116		 1 1 0 0 0 0 0 0 0 0 
7650 8508		 0 0 0 0 0 1 1 0 0 0 
7650 4725		 0 0 0 0 0 0 1 1 0 0 
7650 4127		0 0 0 0 0 0 0 0 0 1 
7650 5238		0 0 0 0 0 0 0 0 1 0 
7650 8982		0 0 0 0 0 0 0 1 0 0 
7650 5488		0 0 0 0 0 0 1 1 0 0 
7651 1757		 1 0 0 0 0 0 0 0 0 0 
7651 5477		 0 0 0 0 1 0 0 0 0 0 
7651 284		 0 0 0 0 0 0 0 0 1 0 
7651 -9999		 
7651 3543		 1 0 0 0 0 0 0 0 0 0 
7652 -9999		 
7652 9799		 1 0 0 0 0 0 0 0 0 0 
7652 2701		 0 0 0 1 1 1 0 0 0 0 
7652 -9999		 
7652 9528		 0 0 0 0 0 0 0 1 1 1 
7653 9046		 0 0 1 0 0 0 0 0 0 0 
7653 8429		 0 0 0 0 0 0 0 0 1 1 
7653 5774		 0 0 0 0 0 1 1 0 0 0 
7653 249		 1 0 0 0 0 0 0 0 0 0 
7653 2760		 0 0 0 0 0 0 0 0 0 1 
7654 7357		 0 1 0 0 0 0 0 0 0 0 
7654 8103		 0 0 1 0 0 0 0 0 0 0 
7654 3742		 0 0 0 1 0 0 0 0 0 0 
7654 5604		 0 0 0 0 1 1 0 0 0 0 
7654 9955		 0 0 0 0 0 0 0 0 1 0 
7655 3067		 0 0 1 0 0 0 0 0 0 0 
7655 9529		 0 0 0 0 0 0 0 1 1 0 
7655 1176		 0 0 1 0 0 0 0 0 0 0 
7655 7102		 0 0 0 0 0 0 0 0 0 1 
7655 -9999		 
7656 6966		 0 0 0 1 0 0 0 0 0 0 
7656 -9999		 
7656 -9999		 
7656 9000		 0 0 0 0 0 1 0 0 0 0 
7656 -9999		 
7657 6980		 0 0 0 0 0 0 0 0 1 0 
7657 149		 0 0 0 1 0 0 0 0 0 0 
7657 -9999		 
7657 -9999		 
7657 -9999		 
7658 -9999		 
7658 7772		 0 0 0 0 1 0 0 0 0 0 
7658 3335		 0 0 0 0 0 1 0 0 0 0 
7658 -9999		 
7658 -9999		 
7659 1181		 0 1 1 0 0 0 0 0 0 0 
7659 948		 0 0 0 1 0 0 0 0 0 0 
7659 8404		 0 0 0 0 1 1 0 0 0 0 
7659 9555		 0 0 0 0 0 0 1 0 0 0 
7659 8944		 0 0 0 0 0 1 0 0 0 0 
7660 2766		 0 0 0 0 0 1 0 0 0 0 
7660 8483		 0 0 0 0 0 0 0 1 1 1 
7660 7663		 0 0 0 0 0 0 0 0 0 1 
7660 9560		 0 1 0 0 0 0 0 0 0 0 
7660 8881		 0 0 0 0 0 0 0 1 0 0 
7661 2963		 0 0 1 1 1 0 0 0 0 0 
7661 3749		 0 0 0 0 1 0 0 0 0 0 
7661 2328		 0 0 0 0 1 0 0 0 0 0 
7661 7852		 0 0 0 0 0 1 0 0 0 0 
7661 4622		 0 1 0 0 0 0 0 0 0 0 
7661 5267		0 1 0 0 0 0 0 0 0 0 
7662 -9999		 
7662 3488		 0 0 1 0 0 0 0 0 0 0 
7662 7023		 0 0 0 0 0 0 1 0 0 0 
7662 9601		 0 0 0 1 0 0 0 0 0 0 
7662 9716		 0 0 0 0 0 0 1 0 0 0 
7663 7660		 0 0 0 0 0 0 0 0 0 1 
7663 -9999		 
7663 -9999		 
7663 -9999		 
7663 -9999		 
7664 1136		 0 0 0 0 0 0 1 0 0 0 
7664 -9999		 
7664 -9999		 
7664 -9999		 
7664 -9999		 
7665 1771		 0 0 0 0 0 0 1 0 0 0 
7665 -9999		 
7665 1283		 1 0 0 0 0 0 0 0 0 0 
7665 5108		 0 0 0 1 0 0 0 0 0 0 
7665 2867		 0 0 0 0 0 0 0 1 0 0 
7666 7032		 0 0 0 0 0 0 0 0 1 0 
7666 -9999		 
7666 -9999		 
7666 -9999		 
7666 -9999		 
7667 5659		 1 1 0 0 0 0 0 0 0 0 
7667 1474		 0 0 0 1 0 0 0 0 0 0 
7667 5100		 0 1 1 0 0 0 0 0 0 0 
7667 2316		 0 0 0 0 0 0 1 0 0 0 
7667 2415		 1 0 0 0 0 0 0 0 0 0 
7667 1449		0 0 0 0 0 0 0 1 0 0 
7667 4179		0 1 0 0 0 0 0 0 0 0 
7668 -9999		 
7668 -9999		 
7668 -9999		 
7668 -9999		 
7668 -9999		 
7669 5149		 0 0 0 0 0 0 0 0 1 0 
7669 5013		 0 1 0 0 0 0 0 0 0 0 
7669 7230		 0 0 1 0 0 0 0 0 0 0 
7669 8714		 0 0 1 1 0 0 0 0 0 0 
7669 6457		 0 0 0 1 0 0 0 0 0 0 
7670 5704		 0 1 0 0 0 0 0 0 0 0 
7670 9188		 0 0 0 0 1 0 0 0 0 0 
7670 7189		 0 0 0 0 0 1 1 1 1 0 
7670 2627		 0 0 0 0 0 0 1 1 0 0 
7670 4566		 0 0 0 0 0 0 0 0 0 1 
7671 -9999		 
7671 -9999		 
7671 3460		 0 0 0 0 1 0 0 0 0 0 
7671 7424		 0 0 0 0 0 1 0 0 0 0 
7671 -9999		 
7672 723		 0 0 0 0 0 0 1 0 0 0 
7672 -9999		 
7672 -9999		 
7672 3672		 0 0 1 0 0 0 0 0 0 0 
7672 119		 0 0 0 0 0 0 0 0 0 1 
7673 240		 0 0 0 0 0 0 0 0 0 1 
7673 5106		 0 0 0 0 0 0 1 0 0 0 
7673 -9999		 
7673 -9999		 
7673 4256		 0 0 0 1 0 0 0 0 0 0 
7674 6006		 0 0 1 0 0 0 0 0 0 0 
7674 9429		 0 0 0 1 0 0 0 0 0 0 
7674 5623		 0 0 0 0 0 0 1 0 0 0 
7674 -9999		 
7674 -9999		 
7675 3873		 0 0 0 0 0 0 0 0 1 0 
7675 465		 0 0 1 0 0 0 0 0 0 0 
7675 2340		 0 0 0 0 0 0 0 1 0 0 
7675 7357		 0 0 0 0 0 0 0 1 0 0 
7675 6249		 0 0 0 0 0 0 0 0 1 0 
7676 4208		 0 0 0 0 0 0 0 1 0 0 
7676 2983		 0 0 0 0 0 0 0 0 0 1 
7676 8885		 0 0 0 0 0 0 0 0 0 1 
7676 -9999		 
7676 -9999		 
7677 6777		 0 0 0 0 1 0 0 0 0 0 
7677 -9999		 
7677 -9999		 
7677 -9999		 
7677 -9999		 
7678 -9999		 
7678 -9999		 
7678 -9999		 
7678 4958		 0 0 0 0 0 1 0 0 0 0 
7678 -9999		 
7679 5006		 1 1 1 0 0 0 0 0 0 0 
7679 4518		 1 0 0 0 0 0 0 0 0 0 
7679 2790		 0 0 0 0 0 0 1 0 0 0 
7679 9596		 0 0 0 0 0 0 1 0 0 0 
7679 6708		 0 0 0 0 0 0 1 0 0 0 
7679 6626		0 0 0 0 0 0 0 0 0 1 
7679 9377		0 0 0 0 0 0 1 1 0 0 
7680 8926		 1 0 0 0 0 0 0 0 0 0 
7680 9256		 0 1 0 0 0 0 0 0 0 0 
7680 733		 0 0 1 0 0 0 0 0 0 0 
7680 -9999		 
7680 9618		 0 0 0 0 1 0 0 0 0 0 
7681 5511		 0 0 0 0 0 0 1 1 0 0 
7681 -9999		 
7681 -9999		 
7681 -9999		 
7681 -9999		 
7682 5043		 0 0 0 1 0 0 0 0 0 0 
7682 9834		 0 0 0 0 0 0 0 1 1 0 
7682 8666		 0 0 1 1 0 0 0 0 0 0 
7682 9741		 0 0 0 0 0 0 0 0 0 1 
7682 -9999		 
7683 2822		 0 0 0 0 0 0 0 1 0 0 
7683 3374		 1 1 0 0 0 0 0 0 0 0 
7683 -9999		 
7683 7363		 0 1 1 0 0 0 0 0 0 0 
7683 -9999		 
7684 1813		 0 0 0 0 0 0 0 0 1 0 
7684 -9999		 
7684 -9999		 
7684 -9999		 
7684 -9999		 
7685 2255		 0 0 0 1 0 0 0 0 0 0 
7685 8752		 0 0 0 0 0 0 0 1 1 0 
7685 22		 0 0 0 0 1 0 0 0 0 0 
7685 8431		 0 0 0 0 0 0 1 0 0 0 
7685 3653		 0 0 0 0 0 0 0 1 0 0 
7686 2744		 0 0 0 0 0 1 1 0 0 0 
7686 2038		 0 1 0 0 0 0 0 0 0 0 
7686 8747		 1 1 0 0 0 0 0 0 0 0 
7686 2562		 0 0 0 1 0 0 0 0 0 0 
7686 5579		 1 1 0 0 0 0 0 0 0 0 
7686 3369		0 0 0 0 0 0 0 0 1 0 
7686 1334		0 0 0 0 1 0 0 0 0 0 
7687 5331		 1 1 1 0 0 0 0 0 0 0 
7687 7504		 0 0 0 1 0 0 0 0 0 0 
7687 4787		 0 0 0 0 0 0 0 1 0 0 
7687 4032		 0 0 0 0 0 0 0 0 0 1 
7687 4490		 0 0 0 0 0 1 0 0 0 0 
7688 7186		 0 0 0 0 0 1 0 0 0 0 
7688 -9999		 
7688 7888		 0 1 0 0 0 0 0 0 0 0 
7688 1376		 0 1 0 0 0 0 0 0 0 0 
7688 6839		 0 0 0 1 0 0 0 0 0 0 
7689 8573		 0 0 1 0 0 0 0 0 0 0 
7689 2315		 0 0 0 0 0 1 1 1 0 0 
7689 8572		 0 0 0 0 0 1 0 0 0 0 
7689 3401		 0 0 0 0 0 0 0 1 0 0 
7689 9921		 0 0 0 0 0 0 1 0 0 0 
7690 220		 0 0 0 1 1 1 0 0 0 0 
7690 3511		 0 0 1 0 0 0 0 0 0 0 
7690 8577		 0 0 1 0 0 0 0 0 0 0 
7690 8240		 0 0 0 1 0 0 0 0 0 0 
7690 -9999		 
7691 -9999		 
7691 6182		 0 0 0 0 0 0 0 0 1 0 
7691 3129		 1 0 0 0 0 0 0 0 0 0 
7691 1256		 0 0 0 0 0 0 0 0 0 1 
7691 -9999		 
7692 3560		 1 1 0 0 0 0 0 0 0 0 
7692 9317		 1 0 0 0 0 0 0 0 0 0 
7692 2125		 0 0 0 1 0 0 0 0 0 0 
7692 5111		 0 1 0 0 0 0 0 0 0 0 
7692 612		 0 0 0 1 0 0 0 0 0 0 
7693 1312		 0 0 0 0 0 0 0 0 1 1 
7693 45		 0 1 0 0 0 0 0 0 0 0 
7693 4935		 1 0 0 0 0 0 0 0 0 0 
7693 -9999		 
7693 -9999		 
7694 7417		 0 0 0 0 0 0 0 0 1 0 
7694 4319		 0 0 0 0 0 0 1 1 0 0 
7694 4663		 0 0 0 0 0 0 0 0 1 0 
7694 2741		 0 0 0 0 0 0 0 0 1 0 
7694 -9999		 
7695 9009		 0 0 0 0 0 0 0 0 1 0 
7695 5294		 0 0 0 0 0 0 0 0 1 0 
7695 6387		 0 0 0 0 0 0 0 0 1 0 
7695 8449		 0 0 1 0 0 0 0 0 0 0 
7695 7170		 0 0 0 0 1 0 0 0 0 0 
7696 8977		 0 0 0 0 0 1 1 1 1 1 
7696 -9999		 
7696 -9999		 
7696 122		 0 1 0 0 0 0 0 0 0 0 
7696 9141		 0 0 1 0 0 0 0 0 0 0 
7697 3229		 0 0 0 0 0 0 1 1 0 0 
7697 6312		 0 0 0 0 1 1 0 0 0 0 
7697 4479		 0 0 0 0 0 1 1 0 0 0 
7697 2455		 0 0 0 0 0 0 1 0 0 0 
7697 3194		 0 0 0 0 0 0 1 0 0 0 
7698 925		 0 0 1 0 0 0 0 0 0 0 
7698 -9999		 
7698 -9999		 
7698 -9999		 
7698 2406		 0 1 0 0 0 0 0 0 0 0 
7699 6406		 0 0 0 0 0 0 0 0 0 1 
7699 6661		 0 0 0 0 0 0 0 0 0 1 
7699 9765		 0 0 1 0 0 0 0 0 0 0 
7699 8592		 0 0 0 0 0 1 0 0 0 0 
7699 -9999		 
7700 2330		 0 0 0 0 0 1 0 0 0 0 
7700 6857		 0 1 0 0 0 0 0 0 0 0 
7700 -9999		 
7700 -9999		 
7700 -9999		 
7701 3697		 0 0 0 0 0 0 1 0 0 0 
7701 144		 0 0 0 0 0 0 0 1 0 0 
7701 3670		 0 0 0 0 0 0 0 0 1 0 
7701 -9999		 
7701 -9999		 
7702 9201		 0 0 0 0 0 0 0 1 0 0 
7702 8049		 0 0 0 1 0 0 0 0 0 0 
7702 1535		 0 0 0 0 1 0 0 0 0 0 
7702 7017		 0 0 0 0 1 0 0 0 0 0 
7702 -9999		 
7703 1363		 0 0 0 1 0 0 0 0 0 0 
7703 8187		 0 0 0 0 0 0 0 0 1 1 
7703 -9999		 
7703 -9999		 
7703 -9999		 
7704 -9999		 
7704 -9999		 
7704 905		 0 0 0 0 0 1 0 0 0 0 
7704 -9999		 
7704 -9999		 
7705 6910		 0 0 0 0 0 0 0 0 0 1 
7705 1815		 0 0 1 0 0 0 0 0 0 0 
7705 4239		 0 0 0 0 0 0 0 0 1 0 
7705 -9999		 
7705 -9999		 
7706 -9999		 
7706 7772		 0 0 0 1 1 1 0 0 0 0 
7706 7112		 0 0 0 0 1 0 0 0 0 0 
7706 9448		 0 0 0 0 0 0 1 0 0 0 
7706 -9999		 
7707 747		 0 0 0 0 0 0 1 0 0 0 
7707 9339		 0 0 0 0 0 0 0 0 0 1 
7707 -9999		 
7707 1799		 0 0 0 1 1 1 0 0 0 0 
7707 -9999		 
7708 -9999		 
7708 -9999		 
7708 65		 0 0 0 0 1 1 1 1 0 0 
7708 -9999		 
7708 -9999		 
7709 6685		 0 0 0 0 0 0 0 0 1 1 
7709 2287		 0 0 0 0 0 1 1 0 0 0 
7709 64		 0 0 0 0 0 0 0 0 0 1 
7709 4328		 0 0 0 1 0 0 0 0 0 0 
7709 5389		 0 0 0 1 0 0 0 0 0 0 
7710 7626		 1 0 0 0 0 0 0 0 0 0 
7710 5295		 0 0 0 0 0 0 0 0 0 1 
7710 4098		 0 0 1 1 1 1 0 0 0 0 
7710 9432		 0 0 0 0 1 0 0 0 0 0 
7710 9959		 0 0 0 0 0 0 0 0 0 1 
7711 -9999		 
7711 -9999		 
7711 -9999		 
7711 -9999		 
7711 -9999		 
7712 3116		 0 0 0 0 0 0 0 0 1 0 
7712 3735		 1 0 0 0 0 0 0 0 0 0 
7712 -9999		 
7712 718		 0 0 1 1 0 0 0 0 0 0 
7712 6725		 0 0 0 1 1 0 0 0 0 0 
7713 9675		 0 0 0 0 0 0 0 1 0 0 
7713 -9999		 
7713 9351		 0 0 0 0 0 0 0 1 1 0 
7713 -9999		 
7713 -9999		 
7714 -9999		 
7714 3553		 0 0 0 0 1 0 0 0 0 0 
7714 6768		 0 0 0 0 0 1 0 0 0 0 
7714 9237		 0 0 0 0 0 0 0 0 1 0 
7714 -9999		 
7715 -9999		 
7715 9093		 0 1 0 0 0 0 0 0 0 0 
7715 -9999		 
7715 -9999		 
7715 -9999		 
7716 8480		 0 0 0 0 0 0 1 1 0 0 
7716 7257		 0 0 0 0 0 0 0 0 1 0 
7716 750		 0 1 1 0 0 0 0 0 0 0 
7716 6536		 0 0 0 1 1 1 1 0 0 0 
7716 7336		 0 1 0 0 0 0 0 0 0 0 
7717 -9999		 
7717 3770		 1 0 0 0 0 0 0 0 0 0 
7717 9086		 0 0 0 0 0 0 0 0 0 1 
7717 -9999		 
7717 -9999		 
7718 2412		 0 0 0 1 0 0 0 0 0 0 
7718 3786		 0 0 0 0 0 1 0 0 0 0 
7718 36		 0 0 0 0 0 1 0 0 0 0 
7718 9717		 1 0 0 0 0 0 0 0 0 0 
7718 598		 0 0 0 0 0 0 0 0 1 0 
7719 466		 0 0 0 0 0 1 1 1 0 0 
7719 6262		 1 0 0 0 0 0 0 0 0 0 
7719 1412		 0 0 0 0 0 1 0 0 0 0 
7719 4036		 0 0 0 0 0 0 0 0 0 1 
7719 -9999		 
7720 -9999		 
7720 -9999		 
7720 6062		 0 0 1 0 0 0 0 0 0 0 
7720 -9999		 
7720 7439		 0 0 0 0 1 0 0 0 0 0 
7721 32		 0 0 0 0 0 0 0 1 1 0 
7721 2917		 1 0 0 0 0 0 0 0 0 0 
7721 5919		 0 0 1 0 0 0 0 0 0 0 
7721 -9999		 
7721 7908		 1 1 1 1 0 0 0 0 0 0 
7722 2407		 0 0 0 0 0 0 0 1 0 0 
7722 -9999		 
7722 -9999		 
7722 -9999		 
7722 -9999		 
7723 8444		 0 0 0 0 0 0 1 0 0 0 
7723 4422		 0 0 0 1 0 0 0 0 0 0 
7723 2950		 0 0 0 0 0 1 0 0 0 0 
7723 4475		 0 0 0 0 0 0 1 0 0 0 
7723 1266		 0 0 0 0 0 0 0 0 1 0 
7723 5877		0 0 0 0 0 0 0 0 0 1 
7723 4601		0 0 0 0 0 0 0 0 0 1 
7724 1843		 1 1 0 0 0 0 0 0 0 0 
7724 3392		 1 1 0 0 0 0 0 0 0 0 
7724 6044		 1 0 0 0 0 0 0 0 0 0 
7724 329		 0 0 0 1 0 0 0 0 0 0 
7724 5168		 0 0 0 0 0 1 0 0 0 0 
7724 7805		0 0 0 0 0 0 0 0 0 1 
7724 4788		0 0 0 0 0 0 0 0 0 1 
7724 988		0 0 0 0 0 0 0 1 1 0 
7725 -9999		 
7725 -9999		 
7725 -9999		 
7725 -9999		 
7725 -9999		 
7726 2201		 0 0 0 0 0 0 0 0 0 1 
7726 -9999		 
7726 1811		 0 0 0 0 0 0 1 0 0 0 
7726 2467		 0 1 1 0 0 0 0 0 0 0 
7726 -9999		 
7727 3402		 0 1 0 0 0 0 0 0 0 0 
7727 6277		 0 0 0 1 0 0 0 0 0 0 
7727 6402		 0 0 0 1 1 1 0 0 0 0 
7727 8354		 0 0 0 0 0 0 0 0 1 0 
7727 -9999		 
7728 3025		 0 0 0 0 0 1 0 0 0 0 
7728 8978		 0 0 0 0 0 1 1 0 0 0 
7728 324		 0 0 0 0 0 0 0 0 1 1 
7728 -9999		 
7728 -9999		 
7729 5401		 0 0 0 0 0 1 1 0 0 0 
7729 8629		 0 1 0 0 0 0 0 0 0 0 
7729 469		 0 0 0 0 0 0 0 0 1 1 
7729 -9999		 
7729 2543		 0 0 0 1 0 0 0 0 0 0 
7730 7514		 0 0 0 0 0 0 0 1 1 1 
7730 8828		 1 0 0 0 0 0 0 0 0 0 
7730 482		 1 1 0 0 0 0 0 0 0 0 
7730 4973		 0 0 0 0 1 1 0 0 0 0 
7730 1077		 0 0 0 0 0 1 1 1 0 0 
7730 4573		0 0 0 0 0 0 0 0 0 1 
7730 2465		0 0 0 0 0 0 0 0 0 1 
7731 -9999		 
7731 5848		 0 0 0 1 1 1 1 1 0 0 
7731 9790		 0 0 0 0 0 0 1 0 0 0 
7731 8517		 0 0 0 0 0 0 0 0 0 1 
7731 -9999		 
7732 6305		 0 0 0 0 0 1 0 0 0 0 
7732 6254		 0 0 0 1 1 0 0 0 0 0 
7732 3218		 0 0 0 0 0 0 1 0 0 0 
7732 7223		 0 0 0 0 1 1 0 0 0 0 
7732 5710		 0 0 0 0 1 0 0 0 0 0 
7732 6073		0 0 0 0 0 0 0 0 0 1 
7732 1845		0 0 0 0 0 0 0 0 0 1 
7733 -9999		 
7733 9548		 1 0 0 0 0 0 0 0 0 0 
7733 3285		 0 0 1 0 0 0 0 0 0 0 
7733 9675		 0 0 0 1 0 0 0 0 0 0 
7733 -9999		 
7734 -9999		 
7734 7244		 1 0 0 0 0 0 0 0 0 0 
7734 7399		 0 0 0 1 1 0 0 0 0 0 
7734 -9999		 
7734 8226		 0 0 0 0 0 0 0 0 1 0 
7735 -9999		 
7735 -9999		 
7735 -9999		 
7735 -9999		 
7735 3527		 1 1 0 0 0 0 0 0 0 0 
7736 4539		 0 0 0 0 0 1 1 0 0 0 
7736 9102		 0 0 0 0 0 0 1 0 0 0 
7736 -9999		 
7736 -9999		 
7736 -9999		 
7737 5512		 0 0 0 0 0 0 0 0 1 0 
7737 -9999		 
7737 9010		 0 0 1 0 0 0 0 0 0 0 
7737 3911		 0 0 0 1 1 0 0 0 0 0 
7737 -9999		 
7738 823		 1 0 0 0 0 0 0 0 0 0 
7738 5883		 0 0 0 0 0 0 0 0 0 1 
7738 9383		 1 0 0 0 0 0 0 0 0 0 
7738 393		 0 0 0 1 0 0 0 0 0 0 
7738 5278		 0 0 0 0 0 0 1 1 0 0 
7739 9393		 0 1 0 0 0 0 0 0 0 0 
7739 6315		 0 0 1 1 0 0 0 0 0 0 
7739 -9999		 
7739 8358		 0 0 0 0 0 0 0 0 1 0 
7739 -9999		 
7740 -9999		 
7740 2806		 0 0 0 0 0 1 1 1 1 0 
7740 -9999		 
7740 -9999		 
7740 -9999		 
7741 -9999		 
7741 -9999		 
7741 -9999		 
7741 -9999		 
7741 -9999		 
7742 7321		 1 0 0 0 0 0 0 0 0 0 
7742 -9999		 
7742 -9999		 
7742 8346		 1 0 0 0 0 0 0 0 0 0 
7742 7434		 0 1 1 1 0 0 0 0 0 0 
7743 3514		 0 1 0 0 0 0 0 0 0 0 
7743 9226		 0 0 0 1 0 0 0 0 0 0 
7743 6892		 1 0 0 0 0 0 0 0 0 0 
7743 8059		 0 0 0 1 0 0 0 0 0 0 
7743 5701		 0 0 0 1 1 1 0 0 0 0 
7744 -9999		 
7744 -9999		 
7744 8168		 0 0 0 0 1 0 0 0 0 0 
7744 628		 1 0 0 0 0 0 0 0 0 0 
7744 575		 0 0 0 1 1 0 0 0 0 0 
7745 5711		 0 0 0 0 0 0 0 0 0 1 
7745 3929		 0 0 0 0 1 0 0 0 0 0 
7745 9499		 0 0 0 0 1 0 0 0 0 0 
7745 -9999		 
7745 -9999		 
7746 8212		 1 0 0 0 0 0 0 0 0 0 
7746 1157		 0 0 0 0 0 0 0 1 0 0 
7746 8585		 0 0 1 0 0 0 0 0 0 0 
7746 -9999		 
7746 1055		 0 1 0 0 0 0 0 0 0 0 
7747 -9999		 
7747 4625		 1 0 0 0 0 0 0 0 0 0 
7747 -9999		 
7747 -9999		 
7747 -9999		 
7748 6353		 0 0 1 0 0 0 0 0 0 0 
7748 3380		 0 0 0 1 1 1 0 0 0 0 
7748 17		 0 0 0 0 0 1 1 0 0 0 
7748 -9999		 
7748 -9999		 
7749 -9999		 
7749 4370		 0 0 0 0 0 0 0 0 0 1 
7749 -9999		 
7749 966		 0 1 0 0 0 0 0 0 0 0 
7749 -9999		 
7750 5299		 0 0 0 0 0 0 0 1 0 0 
7750 2913		 0 0 0 0 0 0 0 0 1 0 
7750 -9999		 
7750 -9999		 
7750 -9999		 
7751 917		 1 0 0 0 0 0 0 0 0 0 
7751 5247		 0 0 0 0 0 0 0 0 0 1 
7751 -9999		 
7751 2252		 0 0 1 0 0 0 0 0 0 0 
7751 2129		 0 0 0 1 0 0 0 0 0 0 
7752 5123		 0 0 0 0 0 1 0 0 0 0 
7752 411		 0 0 0 0 0 0 1 1 0 0 
7752 -9999		 
7752 -9999		 
7752 -9999		 
7753 -9999		 
7753 -9999		 
7753 -9999		 
7753 5266		 0 0 0 1 0 0 0 0 0 0 
7753 -9999		 
7754 6920		 0 1 1 1 0 0 0 0 0 0 
7754 3861		 0 0 0 0 0 0 0 0 0 1 
7754 7615		 0 0 0 0 0 0 0 0 1 0 
7754 7417		 0 0 0 1 1 1 1 1 0 0 
7754 1295		 0 0 0 0 0 1 0 0 0 0 
7754 441		0 0 0 0 0 0 0 0 0 1 
7755 1799		 0 0 0 0 0 0 1 1 0 0 
7755 8856		 1 0 0 0 0 0 0 0 0 0 
7755 2524		 0 0 0 0 1 1 0 0 0 0 
7755 1254		 0 0 0 1 0 0 0 0 0 0 
7755 9435		 0 0 0 0 0 1 1 0 0 0 
7755 4973		0 0 0 0 0 0 1 0 0 0 
7756 -9999		 
7756 -9999		 
7756 -9999		 
7756 -9999		 
7756 -9999		 
7757 370		 0 0 0 0 0 0 0 0 0 1 
7757 1113		 0 0 1 0 0 0 0 0 0 0 
7757 2495		 0 0 1 0 0 0 0 0 0 0 
7757 9520		 0 0 0 0 1 1 1 0 0 0 
7757 4551		 0 0 0 0 0 0 1 0 0 0 
7758 9345		 0 1 1 0 0 0 0 0 0 0 
7758 8267		 0 0 1 0 0 0 0 0 0 0 
7758 5580		 0 0 0 1 0 0 0 0 0 0 
7758 719		 0 0 1 0 0 0 0 0 0 0 
7758 3029		 0 0 1 0 0 0 0 0 0 0 
7758 3149		0 0 0 0 0 0 0 0 0 1 
7758 621		0 0 0 0 0 0 0 0 0 1 
7758 6136		0 0 0 0 0 0 0 0 1 0 
7758 2415		0 0 0 0 0 0 0 0 1 1 
7759 8241		 1 0 0 0 0 0 0 0 0 0 
7759 9954		 0 0 1 1 0 0 0 0 0 0 
7759 4174		 0 0 0 0 0 0 0 0 0 1 
7759 3007		 0 0 0 0 0 0 1 1 0 0 
7759 -9999		 
7760 -9999		 
7760 -9999		 
7760 -9999		 
7760 -9999		 
7760 -9999		 
7761 5769		 0 0 0 0 0 0 0 1 0 0 
7761 2024		 0 0 0 0 0 0 0 1 0 0 
7761 7830		 0 1 0 0 0 0 0 0 0 0 
7761 7069		 0 0 0 1 0 0 0 0 0 0 
7761 5413		 0 0 0 0 0 0 1 0 0 0 
7761 4335		0 0 0 1 0 0 0 0 0 0 
7761 2419		0 0 1 0 0 0 0 0 0 0 
7762 6444		 0 1 0 0 0 0 0 0 0 0 
7762 2923		 0 0 0 0 0 0 1 1 0 0 
7762 3421		 0 0 0 0 0 1 1 0 0 0 
7762 5676		 0 0 1 0 0 0 0 0 0 0 
7762 8372		 0 0 0 0 0 1 0 0 0 0 
7762 2246		0 0 0 0 0 0 0 0 0 1 
7763 -9999		 
7763 1030		 0 0 0 0 0 0 0 0 0 1 
7763 7940		 0 0 0 0 0 1 0 0 0 0 
7763 2502		 0 0 0 0 0 0 0 0 0 1 
7763 -9999		 
7764 8701		 0 0 0 0 0 0 1 0 0 0 
7764 5459		 1 0 0 0 0 0 0 0 0 0 
7764 -9999		 
7764 -9999		 
7764 -9999		 
7765 3915		 0 0 0 1 0 0 0 0 0 0 
7765 8445		 0 0 0 0 0 0 0 0 0 1 
7765 -9999		 
7765 7126		 1 0 0 0 0 0 0 0 0 0 
